2106599	2106.60	늘어난다. 물론 늘 높은 사람보다는
2109200	2109.20	훨씬 좋겠지만 늘 괜찮은 사람보다는
2111520	2111.52	그러한
2112760	2112.76	>> 안 된다.
2113400	2113.40	>> 흔히 120에 80 아래가 좋다라고
2115720	2115.72	상식적으로 알고 있어서 108에 뭐
2118040	2118.04	68 나오고 그러면 낮은 거야. 또
2120000	2120.00	걱정하시는 분들도 있던데 그게
2122200	2122.20	허용하는 범주가 어느 정도 되는 거
2123599	2123.60	>> 위에서 80 이상이면 괜찮다고
2125000	2125.00	얘기합니다.
2125400	2125.40	>> 어 위에서 헤어합이 그것 때문에
2128040	2128.04	증상만 안 느끼면 내가 늘 뭐
2129960	2129.96	어지럽고 내 일어나면 어찔러 어찔하고
2132400	2132.40	뭐 그렇지만 않다면 100도 좋고
2134280	2134.28	110도 좋고
2134960	2134.96	>> 90대 100대 왔다 갔다 하거나
2136880	2136.88	>> 그런 분들 생각보다 많아요.
2139000	2139.00	>> 그래서 근데 괜찮다. 너 걱정하지
2140480	2140.48	마셔라.
2141119	2141.12	>> 콩팥 기능이 떨어지면 콩파 병에
2143040	2143.04	걸리는데 흔히 만성신부전이다. 뭐
2145200	2145.20	이런 얘기 하거든요. 정확히 어떤
2146880	2146.88	병입니까? 콩팥이 얼마나 내 피를 잘
2149760	2149.76	걸러 주고 있느냐에 대한 걸 우리가
2152200	2152.20	기준으로 삼고 있고 그래서 그걸
2153880	2153.88	청소율이라고 얘기를 하고 그거 갖다가
2156280	2156.28	다섯 단계 정도로 나눴죠. 뭐 90
2158480	2158.48	이상 60에서 90 30에서 60
2161000	2161.00	15에서 30 15 이하 15 이하가
2163720	2163.72	되면 투석이나 이식이 필요한 우리
2165720	2165.72	5단계라고 얘기를 하고 보통 저희가
2167680	2167.68	만성밥에서 적극적으로 치료를
2169680	2169.68	해야겠습니다라고 얘기를 할 때는
2171440	2171.44	기본적으로 60미만일 경우에 얘기를
2174119	2174.12	합니다.
2174560	2174.56	>> 사구체 여과율 사구체 신념 뭐 이런
2177200	2177.20	얘기도 합니다. 네네
2178599	2178.60	>> 사구체라는 것은 기본적으로 우리
2180000	2180.00	콩팥이 피를 거르는 가장 기본적인
2182839	2182.84	단위를 일으키고 있는 폐부학적 구조를
2185119	2185.12	우리가 사고체라고 얘기하거든요. 근데
2186760	2186.76	고기에 염증이 생기는 걸 갖다 우리
2188800	2188.80	사고체 신염이라고 얘기를 하는데
2190599	2190.60	고기에 생긴 염증이라는 것은 우리가
2192720	2192.72	보통 얘기하는 어떤 균에 의한 염증
2195280	2195.28	이런게 아니고 우리 몸에 생기는 면역
2197920	2197.92	반응 때문에 생기는 염증이에요.
2199760	2199.76	그래서 그런 것들 때문에 성밭 기능이
2201800	2201.80	떨어지기 시작하고 구조적으로 하게
2203839	2203.84	된다까요? 그러면서 이제 단백료도
2205599	2205.60	소변에 단백질도 섞이게 되고 피즈
2207560	2207.56	섞여 나오게 되고 그러면 전체적으로
2209160	2209.16	기능이 떨어지는 것가 우리가 사구체
2211520	2211.52	신념이라고 얘기를 하
2212599	2212.60	>> 사구체 여율에도 영향을 미
2214520	2214.52	>> 그렇죠. 그러니까 사체 여은 아까
2216240	2216.24	얘기한 신장의 청소율인데 기본적으로
2218560	2218.56	사고체가 구조적으로 나빠지면 당연히
2221400	2221.40	여가율도 나빠지겠죠. 건강 검진표
2224200	2224.20	받으면 주요 지표는 확인 하니까 뭐
2226240	2226.24	우리가 내 신장을 걱정한다. 어떤
2228440	2228.44	지표를 확인할까요?
2230040	2230.04	>> 사구체 여가율 그거는 기본적으로 나의
2232200	2232.20	몸무게 나이 등등이 다 들어가 있는
2234599	2234.60	특별한식이 있습니다.
2235800	2235.80	>> 계산표가 있었어.
2236800	2236.80	>> 예. 거기에 이제 크리아틴이라는 걸
2238720	2238.72	우리가 재서 검지에서 재잖아요.
2240520	2240.52	그러면 그걸 넣으면 나의 키와
2242920	2242.92	몸무게와 나의 나이 성별 이런 것들이
2245200	2245.20	다 나오는게 이제 사고체 여가율이고
2247480	2247.48	그걸 보는데 그걸 보면 좋은데 사실은
2250480	2250.48	그걸 어떻게 해석하느냐를 좀 주의깊게
2253800	2253.80	그니까 본인이 너무 해석하려 하지
2255400	2255.40	말자.
2260640	2260.64	말씀드라는
2263119	2263.12	것은 들면 정상적으로 떨어져요. 근데
2265400	2265.40	저한테 많이 오시는 분들 중에
2267079	2267.08	70대, 80대 이런 분들이 내가
2269079	2269.08	건강 검진를 했더니 내 사고 체육관이
2271240	2271.24	60 미만이래. 이거 괜찮냐라고 빨리
2274200	2274.20	병원에가 보라 그래서 왔다 이렇게
2275760	2275.76	얘기를 하거든요. 그분들을 5, 60
2278040	2278.04	정도 되는 사구체 여과 유례인데
2280079	2280.08	56, 60이라는 건 20대랑
2281640	2281.64	비교했을 때도 560이란 얘기지.
2283319	2283.32	그러면 저는 늘 얘기하는게 환자분
2285440	2285.44	친구분들하고 동료들과 비교해야 되지
2287520	2287.52	않겠습니까? 그니까 그분들도 대부분이
2289800	2289.80	정도다. 그러면 이게 오히려 정상
2292880	2292.88	아니겠느냐. 나이가 70. 그러면
2295000	2295.00	우리가 이론적인 사고체의 과열은
2296560	2296.56	70입니다. 근데 그보다 다들 떨어져
2299079	2299.08	있죠. 여러 가지 이유로. 그러기
2300480	2300.48	때문에 그 수치 보고 아이 큰일났다
2302240	2302.24	이렇게 생각하지 마시고 내가 수하고
2304280	2304.28	있는 상황이 정말 경인 상황인 건지
2306880	2306.88	걱정해야 되는 건지 안 해야 되는
2308280	2308.28	건지에 대해서이 사람 상담하기를
2310040	2310.04	바라고 저는 좀 더 환자분들한테
2312440	2312.44	직관적으로 보는 걸 갖다 권하는 것은
2314480	2314.48	소변 검사의 결과입니다. 거기 보면
2316920	2316.92	당이 나오는지 단백이 나오는지 피가
2319720	2319.72	섞여 나오는지가 쉽게 표현이 돼
2321400	2321.40	있거든요. 그니까 그런 것들이 있으면
2323319	2323.32	이거는 문제 있는 거니까 의사랑
2325280	2325.28	상담하기를 권하죠. 수년 전에 병원장
2328119	2328.12	지내신 걸로 알고 있습니다. 쉽지
2330079	2330.08	않으셨죠? 그 기에
2332040	2332.04	>> 제 기억으로는 코로나 기간이 걸로
2334680	2334.68	하는데 아 유독 힘든 기간
2336160	2336.16	보내셨겠네요. 어떤 부분에 마음을
2338520	2338.52	많이 쓰셨어요? 나중에 보니까이
2340760	2340.76	코로나라는 것도 좀 많이 약해졌었지만
2343640	2343.64	처음에 발생했을 때는 상당히 독한
2346560	2346.56	바이러스였거든요.
2348119	2348.12	그래서 그때 사망률이 중국의 데이터를
2350040	2350.04	보면 한 2%까지 됐었고 상황율이 꽤
2352760	2352.76	높다. 두 번째로는 우리가 그거에
2354760	2354.76	대한 백신이 전혀 없는 상황이고 그
2357520	2357.52	전 인구에도 그거에 대해서 이미
2359040	2359.04	노출된 적이 없는 그런 거죠.
2360640	2360.64	우리나라뿐말 전 세계적으로. 그러니까
2362280	2362.28	어떻게 하든지 막아야 되겠다라는 것이
2364800	2364.80	그때 전 국민적인 컨센스를 이뤘었고
2367040	2367.04	저는 저는 그때 기간을 거치면서 우리
2369680	2369.68	국민들이 얼마나 정말 사회 공동체에
2372599	2372.60	대한 기억 이제 내가 이러면 안
2374960	2374.96	된다라는 것에 대한 굉장히 참
2377520	2377.52	훌륭한들을 가지고 있다는 걸 많이
2379240	2379.24	느꼈었고요. 초기에는 한 1년 정도는
2381760	2381.76	중환자실이 많이 모자랐었거든요.
2384040	2384.04	그래서 그때 서울대학교 병원뿐만이
2385800	2385.80	아니라 우리나라의 큰 대학 병원들,
2388119	2388.12	큰 병원들과 연합을 해서 중환자들을
2391760	2391.76	제때의 인공 호흡기나 또 인공패나 뭐
2394640	2394.64	이런 것들에 대한 치료를 받을 수
2396280	2396.28	있게 24시간 망을 구축해서 환자들을
2399079	2399.08	옮기고 그러한 것들이 전국적으로 잘
2401280	2401.28	진행이 됐었고 또 하나의 콩팥의
2403240	2403.24	영역을 말씀드리면 투석하는 분들도
2405640	2405.64	많이 걸렸지 않았겠습니까? 그러니까
2407520	2407.52	이분들이 투석을 해야 되는데 그분들이
2410040	2410.04	투석을 하러 오면 안 걸린 분들은
2412319	2412.32	어떻게 해야 되나? 그래서 제가 한
2413800	2413.80	일 중에 하나는 투석 환자들 중에
2416240	2416.24	걸린 분들만 따로 그 병원 하나
2418280	2418.28	지정을 해서 그걸로 모아서 투석을
2420680	2420.68	하게 하고 그다음에 그런 분들이 잘
2423040	2423.04	안전하게 집과 투석실을 다닐 수 있게
2425640	2425.64	일주일 세 번씩 와야 되니까 그런
2427240	2427.24	시스템을 만들고 그랬었습니다. 그래서
2429599	2429.60	그런 것들을 통해서 우리나라 공동체가
2432280	2432.28	그래도 어느 나라보다 사망률도 적었고
2435160	2435.16	그거에 의한 어 이율이라고 얘기하는데
2437839	2437.84	그런 것들도 굉장히 적은 모범적으로
2440440	2440.44	극복하는 나라다라고 생각을 합니다.
2442160	2442.16	물론 그 과정에서 여러 국민들을
2444560	2444.56	불편하게 하고 제한을 하게 했던 그런
2447280	2447.28	단점은 있었습니다마는 많은 환자분들의
2450359	2450.36	삶을 구했다. 사망률을 많이 낮췄다라
2452839	2452.84	면에서는 저는 우리 의료인들 또 우리
2455359	2455.36	국민들에게 굉장히 감사하는 그러한
2457560	2457.56	기간이었습니다.
2458400	2458.40	>> 의료진이 여러 모양으로 헌신해 주셨고
2460839	2460.84	또 국민들도 불편을 감사하고 마음을
2462839	2462.84	모아 주셨죠. 내가 감수한 불편이
2465760	2465.76	어느 누군가를 살렸을 것이다라고
2468119	2468.12	생각하면 그래도 견딜만하지 않을까
2471000	2471.00	싶습니다. 코로나 때도 의료진들 쉽지
2473880	2473.88	않으셨을 텐데 코로나 이후에는 또
2476599	2476.60	과대학 정원증가 소동과 함께 의료
2479680	2479.68	대란을 겪으셔서 재원이고 의사
2482160	2482.16	선생님들이고 마음 편할 날이
2483960	2483.96	없었습니다. 만성 콩팥병 환자가 세계
2486640	2486.64	1위 수준으로 증가하고 있다라고
2488160	2488.16	말씀을 드려서 우리나라 사람들이
2490640	2490.64	건강하긴 한 겁니까? 저는
2492440	2492.44	우리나라분들이 다른 나라 다른 인구
2495359	2495.36	집단에 비해서 건강사이 나쁘다라는
2497400	2497.40	생각은 전혀 하고 있지 않고요.
2499280	2499.28	하지만 몇몇 병들은 몇몇 병들은
2502119	2502.12	우리나라에 특히 좀 많은 합병증과
2504400	2504.40	효율증을 가져온다. 그중에 대표적인게
2506440	2506.44	특히 동아시아인들을 포함을 대상으로
2508839	2508.84	해서는 당뇨병에 의한 합병증이 빨리
2511720	2511.72	발생하고 그거에 대한 후유증 때문에
2513960	2513.96	여러 문제들을 일으킬라는 건데
2516680	2516.68	전반적인 건강 지수는 정신적인 걸
2519640	2519.64	빼면 우리나라 육체적으로는 굉장히
2521240	2521.24	괜찮은 나라 중에 하나입니다.
2523040	2523.04	>> 의료 접근권은 다른 나라에 비해서
2525440	2525.44	좋아서 서구 어떤 나라들은 감기
2527440	2527.44	걸려도 마음대로 병원도 못 가고 뭐
2529480	2529.48	약 먹기도 쉽지 않은데 우린 일단
2531440	2531.44	동네 병원은 어느 때든지 쉽게 갈 수
2533560	2533.56	있잖아요. 그런 면에선 치료의 기회도
2536119	2536.12	많은게 아닐까 싶기도 한데
2537920	2537.92	>> 맞습니다. 적근성은 정말 우리나라
2539400	2539.40	의료만큼 좋은 접근성을 갖고 있는
2541440	2541.44	나라가 없지요. 문제는 이런 것들이
2543440	2543.44	과연 지속 가능한가? 그게 우리나라
2545599	2545.60	전체적으로 쓰는 돈은 OECD 국가의
2548119	2548.12	평균 정도 되지만 매년 증가하는 폭
2551119	2551.12	의료비 증가하는 폭은 우리나라 전생의
2552920	2552.92	1등이거든요. 그러니까 지나면
2554359	2554.36	지날수록 이제 우리 과연 우리 사회걸
2556520	2556.52	버텨낼 수 있을까? 그거는 사실은 좀
2559000	2559.00	고민이 많이 필요하고 의료 대란의
2561160	2561.16	문제는 결국에는 사람들도 도시권으로
2563800	2563.80	모이지만 당연히 의사들도 너무 큰
2566079	2566.08	도시에 몰려 있고 그런 거죠. 다들
2568240	2568.24	문제는 인식하고 있어요. 근데 이게
2569760	2569.76	정말 숫자의 문제냐, 분포의 문제냐,
2572280	2572.28	어느 걸 먼저 해결해야 되느냐 이런
2574040	2574.04	거에 대한 우선이 때문에 이렇게
2575359	2575.36	양집단이 이렇게 싸우고 있는 건데
2577440	2577.44	저는 양쪽에 그러한 접근법이 다
2579680	2579.68	필요하다. 하지만 순진하게 우리가
2581960	2581.96	지방에 의대를 만들어서 의사를
2583960	2583.96	만들었다 한들 그분들이 거기에 계속
2586160	2586.16	입게 할 수 있는 방법이 강제할 수
2588440	2588.44	있느냐에 대해서 좀 회의적이다.
2589920	2589.92	그분들이 거기 계속 있을 수 있는
2591400	2591.40	충분한 인센티브와 모티베이션을 주지
2593480	2593.48	않으면지 않을 거다.이
2595359	2595.36	>> 망가진 뒤에는 늦다. 지금부터
2597119	2597.12	되살려라. 어디 홍파뿐이겠습니까?
2599400	2599.40	우리의 건강을 지키기 위한 우리의
2601520	2601.52	삶의 습관들을 좀 잘 챙기지 않아야
2603640	2603.64	할까 싶습니다. 오늘 친절한 설명
2605280	2605.28	감사하고요. 교수님 말씀은 워낙
2606920	2606.92	잘하셔서 귀에 쏙쏙 들어왔습니다.
2609359	2609.36	진료실에서도 만나면 아주 누구나에게
2611800	2611.80	친절하실 것 같은 훌륭한 의사
2613559	2613.56	선생님을 모셔서 우척 영광으로
2615559	2615.56	생각합니다.
2616400	2616.40	>> 감사합니다. 과찬이십니다.
2617839	2617.84	>> 네. 서울대학교 위과대학 신장과의
2620400	2620.40	김현수 교수와 함께 콩팥 회복에
2622880	2622.88	대해서 알아봤습니다. 교수님
2624640	2624.64	감사합니다. 여러분의 삶은 여러분이
2626760	2626.76	책임지는 겁니다. 제 삶을 제가
2628760	2628.76	책임지어야 하는 것처럼요. 제가 뭘
2630800	2630.80	먹느냐가 중요한 숙제라고 하니까요.
2633839	2633.84	드시는 거 잘 관찰하셨으면
2635559	2635.56	좋겠습니다. 다음 시간에도 여러분
2637280	2637.28	곁에 있겠습니다. 오늘도 감사합니다.
