5062520	5062.52	types of data and then uh decode the
5065320	5065.32	output now going back to the paper for a
5067280	5067.28	second of course I didn't explain this
5068960	5068.96	figure in full detail but we are
5070840	5070.84	starting to see some components of what
5072080	5072.08	we've already implemented we have the
5073639	5073.64	positional encodings the token encodings
5075480	5075.48	that add we have the masked multi-headed
5077840	5077.84	attention implemented now here's another
5081040	5081.04	multi-headed attention which is a cross
5082760	5082.76	attention to an encoder which we haven't
5085199	5085.20	we're not going to implement in this
5086480	5086.48	case I'm going to come back to that
5088440	5088.44	later but I want you to notice that
5090400	5090.40	there's a feed forward part here and
5092239	5092.24	then this is grouped into a block that
5093960	5093.96	gets repeat it again and again now the
5096040	5096.04	feedforward part here is just a simple
5097960	5097.96	uh multi-layer perceptron
5100639	5100.64	um so the multi-headed so here position
5104320	5104.32	wise feed forward networks is just a
5106159	5106.16	simple little MLP so I want to start
5108920	5108.92	basically in a similar fashion also
5110679	5110.68	adding computation into the network and
5113400	5113.40	this computation is on a per node level
5116400	5116.40	so I've already implemented it and you
5118639	5118.64	can see the diff highlighted on the left
5120600	5120.60	here when I've added or changed things
5122920	5122.92	now before we had the self multi-headed
5125080	5125.08	self attention that did the
5126440	5126.44	communication but we went way too fast
5128960	5128.96	to calculate the logits so the tokens
5131719	5131.72	looked at each other but didn't really
5132880	5132.88	have a lot of time to think on what they
5135239	5135.24	found from the other tokens and so what
5138800	5138.80	I've implemented here is a little feet
5140520	5140.52	forward single layer and this little
5142920	5142.92	layer is just a linear followed by a Rel
5145159	5145.16	nonlinearity and that's that's it so
5148159	5148.16	it's just a little layer and then I call
5150880	5150.88	it feed
5152320	5152.32	forward um and embed
5154960	5154.96	and then this feed forward is just
5156119	5156.12	called sequentially right after the self
5158000	5158.00	attention so we self attend then we feed
5161000	5161.00	forward and you'll notice that the feet
5162800	5162.80	forward here when it's applying linear
5164880	5164.88	this is on a per token level all the
5166760	5166.76	tokens do this independently so the self
5169600	5169.60	attention is the communication and then
5171639	5171.64	once they've gathered all the data now
5173280	5173.28	they need to think on that data
5175119	5175.12	individually and so that's what feed
5176880	5176.88	forward is doing and that's why I've
5178840	5178.84	added it here now when I train this the
5181600	5181.60	validation LW actually continues to go
5183119	5183.12	down now to 2. 24 which is down from
5186520	5186.52	2.28 uh the output still look kind of
5188800	5188.80	terrible but at least we've improved the
5191040	5191.04	situation and so as a preview we're
5194280	5194.28	going to now start to intersperse the
5197199	5197.20	communication with the computation and
5199840	5199.84	that's also what the Transformer does
5202199	5202.20	when it has blocks that communicate and
5204080	5204.08	then compute and it groups them and
5206800	5206.80	replicates them okay so let me show you
5209639	5209.64	what we'd like to do we'd like to do
5211840	5211.84	something like this we have a block and
5213760	5213.76	this block is is basically this part
5215239	5215.24	here except for the cross
5217560	5217.56	attention now the block basically
5219480	5219.48	intersperses communication and then
5221560	5221.56	computation the computation the
5223520	5223.52	communication is done using multi-headed
5225159	5225.16	selfelf attention and then the
5227040	5227.04	computation is done using a feed forward
5228719	5228.72	Network on all the tokens
5231600	5231.60	independently now what I've added here
5234199	5234.20	also is you'll
5236159	5236.16	notice this takes the number of
5238040	5238.04	embeddings in the embedding Dimension
5239520	5239.52	and number of heads that we would like
5241080	5241.08	which is kind of like group size in
5242560	5242.56	group convolution and and I'm saying
5244719	5244.72	that number of heads we'd like is four
5246760	5246.76	and so because this is 32 we calculate
5249480	5249.48	that because this is 32 the number of
5251119	5251.12	heads should be four um the head size
5254719	5254.72	should be eight so that everything sort
5256239	5256.24	of works out Channel wise um so this is
5259280	5259.28	how the Transformer structures uh sort
5261239	5261.24	of the uh the sizes typically so the
5264480	5264.48	head size will become eight and then
5265960	5265.96	this is how we want to intersperse them
5267800	5267.80	and then here I'm trying to create
5269560	5269.56	blocks which is just a sequential
5271800	5271.80	application of block block block so that
5273880	5273.88	we're interspersing communication feed
5275679	5275.68	forward many many times and then finally
5277760	5277.76	we decode now I actually tried to run
5281119	5281.12	this and the problem is this doesn't
5282800	5282.80	actually give a very good uh answer and
5285840	5285.84	very good result and the reason for that
5287600	5287.60	is we're start starting to actually get
5289199	5289.20	like a pretty deep neural net and deep
5291360	5291.36	neural Nets uh suffer from optimization
5293400	5293.40	issues and I think that's what we're
5294520	5294.52	kind of like slightly starting to run
5296080	5296.08	into so we need one more idea that we
5298360	5298.36	can borrow from the um Transformer paper
5301199	5301.20	to resolve those difficulties now there
5303159	5303.16	are two optimizations that dramatically
5305400	5305.40	help with the depth of these networks
5307320	5307.32	and make sure that the networks remain
5309360	5309.36	optimizable let's talk about the first
5311040	5311.04	one the first one in this diagram is you
5313440	5313.44	see this Arrow here and then this arrow
5316679	5316.68	and this Arrow those are skip
5318199	5318.20	connections or sometimes called residual
5320480	5320.48	connections they come from this paper uh
5323320	5323.32	the presidual learning for image
5324560	5324.56	recognition from about
5326639	5326.64	2015 uh that introduced the concept now
5331000	5331.00	these are basically what it means is you
5333280	5333.28	transform data but then you have a skip
5335239	5335.24	connection with addition from the
5337840	5337.84	previous features now the way I like to
5340199	5340.20	visualize it uh that I prefer is the
5343320	5343.32	following here the computation happens
5345320	5345.32	from the top to bottom and basically you
5348400	5348.40	have this uh residual pathway and you
5351239	5351.24	are free to Fork off from the residual
5353040	5353.04	pathway perform some computation and
5355000	5355.00	then project back to the residual
5356400	5356.40	pathway via addition and so you go from
5359639	5359.64	the the uh inputs to the targets only
5362920	5362.92	via plus and plus plus and the reason
5365920	5365.92	this is useful is because during back
5367280	5367.28	propagation remember from our microG
5369560	5369.56	grad video earlier addition distributes
5372280	5372.28	gradients equally to both of its
5374360	5374.36	branches that that fed as the input and
5377320	5377.32	so the supervision or the gradients from
5380320	5380.32	the loss basically hop through every
5383440	5383.44	addition node all the way to the input
5386800	5386.80	and then also Fork off into the residual
5390320	5390.32	blocks but basically you have this
5392239	5392.24	gradient Super Highway that goes
5393719	5393.72	directly from the supervision all the
5395840	5395.84	way to the input unimpeded and then
5398440	5398.44	these viral blocks are usually
5399840	5399.84	initialized in the beginning so they
5401480	5401.48	contribute very very little if anything
5403199	5403.20	to the residual pathway they they are
5405239	5405.24	initialized that way so in the beginning
5407600	5407.60	they are sort of almost kind of like not
5409360	5409.36	there but then during the optimization
5411639	5411.64	they come online over time and they uh
5414800	5414.80	start to contribute but at least at the
5417159	5417.16	initialization you can go from directly
5419000	5419.00	supervision to the input gradient is
5421360	5421.36	unimpeded and just flows and then the
5423199	5423.20	blocks over time
5424679	5424.68	kick in and so that dramatically helps
5427400	5427.40	with the optimization so let's implement
5429320	5429.32	this so coming back to our block here
5431480	5431.48	basically what we want to do is we want
5433719	5433.72	to do xal
5435480	5435.48	X+ self attention and xal X+ self. feed
5439719	5439.72	forward so this is X and then we Fork
5443360	5443.36	off and do some communication and come
5445119	5445.12	back and we Fork off and we do some
5446920	5446.92	computation and come back so those are
5449320	5449.32	residual connections and then swinging
5451920	5451.92	back up here we also have to introd use
5454280	5454.28	this projection so nn.
5457639	5457.64	linear and uh this is going to be
5460880	5460.88	from after we concatenate this this is
5463280	5463.28	the prze and embed so this is the output
5465800	5465.80	of the self tension itself but then we
5468320	5468.32	actually want the uh to apply the
5471239	5471.24	projection and that's the
5473239	5473.24	result so the projection is just a
5475159	5475.16	linear transformation of the outcome of
5476719	5476.72	this
5477840	5477.84	layer so that's the projection back into
5480159	5480.16	the virual pathway and then here in a
5482440	5482.44	feet forward it's going to be the same
5483960	5483.96	same thing I could have a a self doot
5486119	5486.12	projection here as well but let me just
5488239	5488.24	simplify it and let me uh couple it
5492600	5492.60	inside the same sequential container and
5494880	5494.88	so this is the projection layer going
5496600	5496.60	back into the residual
5498320	5498.32	pathway and
5500239	5500.24	so that's uh well that's it so now we
5503000	5503.00	can train this so I implemented one more
5504719	5504.72	small change when you look into the
5507440	5507.44	paper again you see that the
5509520	5509.52	dimensionality of input and output is
5511440	5511.44	512 for them and they're saying that the
5513360	5513.36	inner layer here in the feet forward has
5515320	5515.32	dimensionality of 248 so there's a
5517520	5517.52	multiplier of four and so the inner
5520480	5520.48	layer of the feet forward Network should
5522880	5522.88	be multiplied by four in terms of
5524159	5524.16	Channel sizes so I came here and I
5526000	5526.00	multiplied four times embed here for the
5528600	5528.60	feed forward and then from four times
5530600	5530.60	nmed coming back down to nmed when we go
5533280	5533.28	back to the pro uh to the projection so
5535520	5535.52	adding a bit of computation here and
5537040	5537.04	growing that layer that is in the
5539159	5539.16	residual block on the side of the
5541119	5541.12	residual
5542119	5542.12	pathway and then I train this and we
5544360	5544.36	actually get down all the way to uh 2.08
5547119	5547.12	validation loss and we also see that
5549040	5549.04	network is starting to get big enough
5550719	5550.72	that our train loss is getting ahead of
5552239	5552.24	validation loss so we're starting to see
5553880	5553.88	like a little bit of
5555239	5555.24	overfitting and um our our
5558880	5558.88	um uh Generations here are still not
5561239	5561.24	amazing but at least you see that we can
5562920	5562.92	see like is here this now grief syn like
5566760	5566.76	this starts to almost look like English
5568960	5568.96	so um yeah we're starting to really get
5570960	5570.96	there okay and the second Innovation
5572920	5572.92	that is very helpful for optimizing very
5574679	5574.68	deep neural networks is right here so we
5577080	5577.08	have this addition now that's the
5578239	5578.24	residual part but this Norm is referring
5580480	5580.48	to something called layer Norm so layer
5583119	5583.12	Norm is implemented in pytorch it's a
5584600	5584.60	paper that came out a while back here
5589199	5589.20	um and layer Norm is very very similar
5591600	5591.60	to bash Norm so remember back to our
5594600	5594.60	make more series part three we
5596360	5596.36	implemented bash
5597719	5597.72	normalization and uh bash normalization
5599840	5599.84	basically just made sure that um Across
5602960	5602.96	The Bash dimension any individual neuron
5605920	5605.92	had unit uh Gan um distribution so it
5610440	5610.44	was zero mean and unit standard
5612280	5612.28	deviation one standard deviation output
5615840	5615.84	so what I did here is I'm copy pasting
5617800	5617.80	the bashor 1D that we developed in our
5619360	5619.36	make more series and see here we can
5622440	5622.44	initialize for example this module and
5624840	5624.84	we can have a batch of 32 100
5627159	5627.16	dimensional vectors feeding through the
5628679	5628.68	bachor layer so what this does is it
5632440	5632.44	guarantees that when we look at just the
5634639	5634.64	zeroth column it's a zero mean one
5638320	5638.32	standard deviation so it's normalizing
5640719	5640.72	every single column of this uh input now
5644119	5644.12	the rows are not uh going to be
5646239	5646.24	normalized by default because we're just
5648000	5648.00	normalizing columns so let's now
5650159	5650.16	Implement layer Norm uh it's very
5652440	5652.44	complicated look we come here we change
5655600	5655.60	this from zero to one so we don't
5658280	5658.28	normalize The Columns we normalize the
5660920	5660.92	rows and now we've implemented layer
5663360	5663.36	Norm
5665080	5665.08	so now the columns are not going to be
5668159	5668.16	normalized um but the rows are going to
5671480	5671.48	be normalized for every individual
5673199	5673.20	example it's 100 dimensional Vector is
5675119	5675.12	normalized uh in this way and because
5678080	5678.08	our computation Now does not span across
5680280	5680.28	examples we can delete all of this
5683280	5683.28	buffers stuff uh because uh we can
5685800	5685.80	always apply this operation and don't
5688679	5688.68	need to maintain any running buffers so
5690880	5690.88	we don't need the
5692280	5692.28	buffers uh we
5694280	5694.28	don't There's no distinction between
5696280	5696.28	training and test
5698199	5698.20	time uh and we don't need these running
5700800	5700.80	buffers we do keep gamma and beta we
5703760	5703.76	don't need the momentum we don't care if
5705520	5705.52	it's training or not and this is now a
5708800	5708.80	layer
5709800	5709.80	norm and it normalizes the rows instead
5712960	5712.96	of the columns and this here is
5715960	5715.96	identical to basically this here so
5719760	5719.76	let's now Implement layer Norm in our
5721560	5721.56	Transformer before I incorporate the
5723320	5723.32	layer Norm I just wanted to note that as
5725520	5725.52	I said very few details about the
5727199	5727.20	Transformer have changed in the last 5
5728719	5728.72	years but this is actually something
5730280	5730.28	that slightly departs from the original
5731679	5731.68	paper you see that the ADD and Norm is
5734440	5734.44	applied after the
5736560	5736.56	transformation but um in now it is a bit
5740000	5740.00	more uh basically common to apply the
5742119	5742.12	layer Norm before the transformation so
5744560	5744.56	there's a reshuffling of the layer Norms
5746880	5746.88	uh so this is called the prorm
5748280	5748.28	formulation and that's the one that
5749480	5749.48	we're going to implement as well so
5750800	5750.80	select deviation from the original paper
5753280	5753.28	basically we need two layer Norms layer
5755159	5755.16	Norm one is uh NN do layer norm and we
5759280	5759.28	tell it how many um what is the
5761000	5761.00	embedding Dimension and we need the
5763520	5763.52	second layer norm and then here the
5766600	5766.60	layer Norms are applied immediately on X
5769360	5769.36	so self. layer Norm one applied on X and
5773040	5773.04	self. layer Norm two applied on X before
5775760	5775.76	it goes into self attention and feed
5778119	5778.12	forward and uh the size of the layer
5780679	5780.68	Norm here is an ed so 32 so when the
5783600	5783.60	layer Norm is normalizing our features
5786440	5786.44	it is uh the normalization here uh
5790360	5790.36	happens the mean and the variance are
5792360	5792.36	taken over 32 numbers so the batch and
5794880	5794.88	the time act as batch Dimensions both of
5797520	5797.52	them so this is kind of like a per token
5800639	5800.64	um transformation that just normalizes
5802840	5802.84	the features and makes them a unit mean
5806199	5806.20	uh unit Gan at
5808360	5808.36	initialization but of course because
5810040	5810.04	these layer Norms inside it have these
5812400	5812.40	gamma and beta training
5814239	5814.24	parameters uh the layer Norm will U
5817280	5817.28	eventually create outputs that might not
5819440	5819.44	be unit gion but the optimization will
5821880	5821.88	determine that so for now this is the uh
5825159	5825.16	this is incorporating the layer norms
5826840	5826.84	and let's train them on okay so I let it
5829159	5829.16	run and we see that we get down to 2.06
5832040	5832.04	which is better than the previous 2.08
5834159	5834.16	so a slight Improvement by adding the
5835679	5835.68	layer norms and I'd expect that they
5837679	5837.68	help uh even more if we had bigger and
5839719	5839.72	deeper Network one more thing I forgot
5841920	5841.92	to add is that there should be a layer
5843719	5843.72	Norm here also typically as at the end
5846840	5846.84	of the Transformer and right before the
5848800	5848.80	final uh linear layer that decodes into
5851679	5851.68	vocabulary so I added that as well so at
5855000	5855.00	this stage we actually have a pretty
5856239	5856.24	complete uh Transformer according to the
5858119	5858.12	original paper and it's a decoder only
5860239	5860.24	Transformer I'll I'll talk about that in
5862239	5862.24	a second uh but at this stage uh the
5864599	5864.60	major pieces are in place so we can try
5866239	5866.24	to scale this up and see how well we can
5867960	5867.96	push this number now in order to scale
5870199	5870.20	out the model I had to perform some
5871960	5871.96	cosmetic changes here to make it nicer
5874560	5874.56	so I introduced this variable called n
5876440	5876.44	layer which just specifies how many
5877960	5877.96	layers of the blocks we're going to have
5881080	5881.08	I created a bunch of blocks and we have
5882520	5882.52	a new variable number of heads as well I
5885560	5885.56	pulled out the layer Norm here and uh so
5887719	5887.72	this is identical now one thing that I
5890000	5890.00	did briefly change is I added a Dropout
5893199	5893.20	so Dropout is something that you can add
5895560	5895.56	right before the residual connection
5897960	5897.96	back right before the connection back
5899880	5899.88	into the residual pathway so we can drop
5902400	5902.40	out that as l layer here we can drop out
5906159	5906.16	uh here at the end of the multi-headed
5907880	5907.88	exension as well and we can also drop
5910400	5910.40	out here uh when we calculate the um
5914280	5914.28	basically affinities and after the
5916000	5916.00	softmax we can drop out some of those so
5918280	5918.28	we can randomly prevent some of the
5920119	5920.12	nodes from
5921119	5921.12	communicating and so Dropout uh comes
5923800	5923.80	from this paper from 2014 or so and
5929040	5929.04	basically it takes your neural
5930800	5930.80	nut and it randomly every forward
5933480	5933.48	backward pass shuts off some subset of
5936440	5936.44	uh neurons so randomly drops them to
5939520	5939.52	zero and trains without them and what
5942639	5942.64	this does effectively is because the
5944880	5944.88	mask of what's being dropped out is
5946520	5946.52	changed every single forward backward
5947960	5947.96	pass it ends up kind of uh training an
5951000	5951.00	ensemble of sub networks and then at
5953599	5953.60	test time everything is fully enabled
5955159	5955.16	and kind of all of those sub networks
5956719	5956.72	are merged into a single Ensemble if you
5958800	5958.80	can if you want to think about it that
5960119	5960.12	way so I would read the paper to get the
5962400	5962.40	full detail for now we're just going to
5964480	5964.48	stay on the level of this is a
5965960	5965.96	regularization technique and I added it
5968639	5968.64	because I'm about to scale up the model
5970119	5970.12	quite a bit and I was concerned about
5972360	5972.36	overfitting so now when we scroll up to
5974760	5974.76	the top uh we'll see that I changed a
5976960	5976.96	number of hyper parameters here about
5978599	5978.60	our neural nut so I made the batch size
5980760	5980.76	be much larger now it's 64 I changed the
5983639	5983.64	block size to be 256 so previously it
5986119	5986.12	was just eight eight characters of
5987639	5987.64	context now it is 256 characters of
5990320	5990.32	context to predict the 257th
5994159	5994.16	uh I brought down the learning rate a
5995840	5995.84	little bit because the neural net is now
5997320	5997.32	much bigger so I brought down the
5998800	5998.80	learning rate the embedding Dimension is
6001040	6001.04	now 384 and there are six heads so 384
6005360	6005.36	divide 6 means that every head is 64
6008199	6008.20	dimensional as it as a standard and then
6011639	6011.64	there's going to be six layers of that
6013960	6013.96	and the Dropout will be at 02 so every
6015880	6015.88	forward backward pass 20% of all of
6018199	6018.20	these um intermediate calculations are
6021560	6021.56	disabled and dropped to zero
6024119	6024.12	and then I already trained this and I
6025560	6025.56	ran it so uh drum roll how well does it
6028520	6028.52	perform so let me just scroll up
6031639	6031.64	here we get a validation loss of
6034840	6034.84	1.48 which is actually quite a bit of an
6037080	6037.08	improvement on what we had before which
6038639	6038.64	I think was 2.07 so it went from 2.07
6041639	6041.64	all the way down to 1.48 just by scaling
6043679	6043.68	up this neural nut with the code that we
6045400	6045.40	have and this of course ran for a lot
6047679	6047.68	longer this maybe trained for I want to
6049719	6049.72	say about 15 minutes on my a100 GPU so
6052880	6052.88	that's a pretty a GPU and if you don't
6054960	6054.96	have a GPU you're not going to be able
6056119	6056.12	to reproduce this uh on a CPU this would
6059000	6059.00	be um I would not run this on a CPU or
6061480	6061.48	MacBook or something like that you'll
6063000	6063.00	have to Brak down the number of uh
6064760	6064.76	layers and the embedding Dimension and
6066800	6066.80	so on uh but in about 15 minutes we can
6069760	6069.76	get this kind of a result and um I'm
6072960	6072.96	printing some of the Shakespeare here
6075119	6075.12	but what I did also is I printed 10,000
6077440	6077.44	characters so a lot more and I wrote
6078920	6078.92	them to a file and so here we see some
6081320	6081.32	of the outputs
6084320	6084.32	so it's a lot more recognizable as the
6086960	6086.96	input text file so the input text file
6089119	6089.12	just for reference looked like this so
6091920	6091.92	there's always like someone speaking in
6093599	6093.60	this manner and uh our predictions now
6097719	6097.72	take on that form except of course
6100239	6100.24	they're they're nonsensical when you
6101639	6101.64	actually read them
6103639	6103.64	so it is every crimp tap be a house oh
6107760	6107.76	those
6108800	6108.80	prepation we give
6111199	6111.20	heed um you know
6116159	6116.16	Oho sent me you mighty
6119800	6119.80	Lord anyway so you can read through this
6122360	6122.36	um it's nonsensical of course but this
6124679	6124.68	is just a Transformer trained on a
6126520	6126.52	character level for 1 million characters
6129119	6129.12	that come from Shakespeare so there's
6130560	6130.56	sort of like blabbers on in Shakespeare
6132719	6132.72	like manner but it doesn't of course
6134719	6134.72	make sense at this scale uh but I think
6138000	6138.00	I think still a pretty good
6139159	6139.16	demonstration of what's
6140800	6140.80	possible so now
6144480	6144.48	I think uh that kind of like concludes
6146360	6146.36	the programming section of this video we
6148719	6148.72	basically kind of uh did a pretty good
6150440	6150.44	job and um of implementing this
6152840	6152.84	Transformer uh but the picture doesn't
6155320	6155.32	exactly match up to what we've done so
6157480	6157.48	what's going on with all these digital
6158880	6158.88	Parts here so let me finish explaining
6161360	6161.36	this architecture and why it looks so
6163080	6163.08	funky basically what's happening here is
6165840	6165.84	what we implemented here is a decoder
6167920	6167.92	only Transformer so there's no component
6170840	6170.84	here this part is called the encoder and
6172920	6172.92	there's no cross attention block here
6175760	6175.76	our block only has a self attention and
6178119	6178.12	the feet forward so it is missing this
6180360	6180.36	third in between piece here this piece
6183280	6183.28	does cross attention so we don't have it
6185480	6185.48	and we don't have the encoder we just
6187080	6187.08	have the decoder and the reason we have
6188880	6188.88	a decoder only uh is because we are just
6192119	6192.12	uh generating text and it's
6193440	6193.44	unconditioned on anything we're just
6195199	6195.20	we're just blabbering on according to a
6196840	6196.84	given data set what makes it a decoder
6199679	6199.68	is that we are using the Triangular mask
6201960	6201.96	in our uh trans former so it has this
6204360	6204.36	Auto regressive property where we can
6206199	6206.20	just uh go and sample from it so the
6208920	6208.92	fact that it's using the Triangular
6210239	6210.24	triangular mask to mask out the
6212440	6212.44	attention makes it a decoder and it can
6214760	6214.76	be used for language modeling now the
6217400	6217.40	reason that the original paper had an
6219080	6219.08	incoder decoder architecture is because
6221320	6221.32	it is a machine translation paper so it
6223440	6223.44	is concerned with a different setting in
6225880	6225.88	particular it expects some uh tokens
6229679	6229.68	that encode say for example French and
6232239	6232.24	then it is expecting to decode the
6234040	6234.04	translation in English so so you
6236800	6236.80	typically these here are special tokens
6239480	6239.48	so you are expected to read in this and
6242080	6242.08	condition on it and then you start off
6244199	6244.20	the generation with a special token
6245719	6245.72	called start so this is a special new
6248000	6248.00	token um that you introduce and always
6250840	6250.84	place in the beginning and then the
6252920	6252.92	network is expected to Output neural
6255719	6255.72	networks are awesome and then a special
6257880	6257.88	end token to finish the
6260119	6260.12	generation so this part here will be
6263159	6263.16	decoded exactly as we we've done it
6265520	6265.52	neural networks are awesome will be
6267199	6267.20	identical to what we did but unlike what
6269920	6269.92	we did they wanton to condition the
6272599	6272.60	generation on some additional
6274920	6274.92	information and in that case this
6276679	6276.68	additional information is the French
6278239	6278.24	sentence that they should be
6279679	6279.68	translating so what they do now is they
6282880	6282.88	bring in the encoder now the encoder
6285599	6285.60	reads this part here so we're only going
6288520	6288.52	to take the part of French and we're
6290560	6290.56	going to uh create tokens from it
6292760	6292.76	exactly as we've seen in our video and
6294760	6294.76	we're going to put a Transformer on it
6297280	6297.28	but there's going to be no triangular
6298920	6298.92	mask and so all the tokens are allowed
6300719	6300.72	to talk to each other as much as they
6302119	6302.12	want and they're just encoding
6304360	6304.36	whatever's the content of this French uh
6307280	6307.28	sentence once they've encoded it they
6310960	6310.96	they basically come out in the top here
6313440	6313.44	and then what happens here is in our
6314960	6314.96	decoder which does the uh language
6317760	6317.76	modeling there's an additional
6320040	6320.04	connection here to the outputs of the
6322000	6322.00	encoder
6323520	6323.52	and that is brought in through a cross
6326000	6326.00	attention so the queries are still
6328040	6328.04	generated from X but now the keys and
6330239	6330.24	the values are coming from the side the
6332520	6332.52	keys and the values are coming from the
6334280	6334.28	top generated by the nodes that came
6336880	6336.88	outside of the de the encoder and those
6340000	6340.00	tops the keys and the values there the
6342199	6342.20	top of it feed in on a side into every
6345360	6345.36	single block of the decoder and so
6347760	6347.76	that's why there's an additional cross
6349239	6349.24	attention and really what it's doing is
6351360	6351.36	it's conditioning the decoding
6353639	6353.64	not just on the past of this current
6355920	6355.92	decoding but also on having seen the
6359639	6359.64	full fully encoded French um prompt sort
6364040	6364.04	of and so it's an encoder decoder model
6366599	6366.60	which is why we have those two
6367440	6367.44	Transformers an additional block and so
6369840	6369.84	on so we did not do this because we have
6372000	6372.00	no we have nothing to encode there's no
6373880	6373.88	conditioning we just have a text file
6375480	6375.48	and we just want to imitate it and
6376960	6376.96	that's why we are using a decoder only
6379000	6379.00	Transformer exactly as done in
6381760	6381.76	GPT okay okay so now I wanted to do a
6384040	6384.04	very brief walkthrough of nanog GPT
6386119	6386.12	which you can find in my GitHub and uh
6388599	6388.60	nanog GPT is basically two files of
6390440	6390.44	Interest there's train.py and model.py
6393719	6393.72	train.py is all the boilerplate code for
6395880	6395.88	training the network it is basically all
6398239	6398.24	the stuff that we had here it's the
6400320	6400.32	training loop it's just that it's a lot
6402760	6402.76	more complicated because we're saving
6404480	6404.48	and loading checkpoints and pre-trained
6406119	6406.12	weights and we are uh decaying the
6408280	6408.28	learning rate and compiling the model
6410119	6410.12	and using distributed training across
6411639	6411.64	multiple nodes or GP use so the training
6414520	6414.52	Pi gets a little bit more hairy
6416320	6416.32	complicated uh there's more options Etc
6419679	6419.68	but the model.py should look very very
6421960	6421.96	um similar to what we've done here in
6424360	6424.36	fact the model is is almost identical so
6428080	6428.08	first here we have the causal self
6429800	6429.80	attention block and all of this should
6431920	6431.92	look very very recognizable to you we're
6433719	6433.72	producing queries Keys values we're
6436159	6436.16	doing Dot products we're masking
6438400	6438.40	applying soft Maxs optionally dropping
6440599	6440.60	out and here we are pulling the wi the
6443360	6443.36	values what is different here is that in
6445960	6445.96	our code I have separated out the
6450040	6450.04	multi-headed detention into just a
6451840	6451.84	single individual head and then here I
6454599	6454.60	have multiple heads and I explicitly
6456199	6456.20	concatenate them whereas here uh all of
6459480	6459.48	it is implemented in a batched manner
6461320	6461.32	inside a single causal self attention
6463880	6463.88	and so we don't just have a b and a T
6465400	6465.40	and A C Dimension we also end up with a
6467560	6467.56	fourth dimension which is the heads and
6470119	6470.12	so it just gets a lot more sort of hairy
6472360	6472.36	because we have four dimensional array
6474159	6474.16	um tensors now but it is um equivalent
6477440	6477.44	mathematically so the exact same thing
6479239	6479.24	is happening as what we have it's just
6481440	6481.44	it's a bit more efficient because all
6482840	6482.84	the heads are now treated as a batch
6484520	6484.52	Dimension as
6485719	6485.72	well then we have the multier perceptron
6488199	6488.20	it's using the Galu nonlinearity which
6490560	6490.56	is defined here except instead of Ru and
6493440	6493.44	this is done just because opening I used
6494960	6494.96	it and I want to be able to load their
6497080	6497.08	checkpoints uh the blocks of the
6499000	6499.00	Transformer are identical to communicate
6501080	6501.08	in the compute phase as we saw and then
6503480	6503.48	the GPT will be identical we have the
6505280	6505.28	position encodings token encodings the
6507719	6507.72	blocks the layer Norm at the end uh the
6510320	6510.32	final linear layer and this should look
6513239	6513.24	all very recognizable and there's a bit
6515599	6515.60	more here because I'm loading
6516840	6516.84	checkpoints and stuff like that I'm
6518840	6518.84	separating out the parameters into those
6520599	6520.60	that should be weight decayed and those
6522000	6522.00	that
6522760	6522.76	shouldn't um but the generate function
6524960	6524.96	should also be very very similar so a
6527159	6527.16	few details are different but you should
6528800	6528.80	definitely be able to look at this uh
6531280	6531.28	file and be able to understand little
6532880	6532.88	the pieces now so let's now bring things
6535040	6535.04	back to chat GPT what would it look like
6537639	6537.64	if we wanted to train chat GPT ourselves
6539560	6539.56	and how does it relate to what we
6540800	6540.80	learned today well to train in chat GPT
6543560	6543.56	there are roughly two stages first is
6545639	6545.64	the pre-training stage and then the
6547480	6547.48	fine-tuning stage in the pre-training
6549880	6549.88	stage uh we are training on a large
6552239	6552.24	chunk of internet and just trying to get
6554719	6554.72	a first decoder only Transformer to
6557280	6557.28	babble text so it's very very similar to
6560320	6560.32	what we've done ourselves except we've
6563080	6563.08	done like a tiny little baby
6564679	6564.68	pre-training step um and so in our case
6568880	6568.88	uh this is how you print a number of
6570679	6570.68	parameters I printed it and it's about
6572719	6572.72	10 million so this Transformer that I
6575280	6575.28	created here to create little
6577040	6577.04	Shakespeare um Transformer was about 10
6580320	6580.32	million parameters our data set is
6582960	6582.96	roughly 1 million uh characters so
6585199	6585.20	roughly 1 million tokens but you have to
6587400	6587.40	remember that opening I is different
6588880	6588.88	vocabulary they're not on the Character
6590440	6590.44	level they use these um subword chunks
6593639	6593.64	of words and so they have a vocabulary
6595599	6595.60	of 50,000 roughly elements and so their
6598400	6598.40	sequences are a bit more condensed so
6601560	6601.56	our data set the Shakespeare data set
6603320	6603.32	would be probably around 300,000 uh
6605520	6605.52	tokens in the open AI vocabulary roughly
6609280	6609.28	so we trained about 10 million parameter
6611560	6611.56	model on roughly 300,000 tokens now when
6614520	6614.52	you go to the gpt3
6616760	6616.76	paper and you look at the Transformers
6620040	6620.04	that they trained they trained a number
6622320	6622.32	of trans Transformers of different sizes
6624480	6624.48	but the biggest Transformer here has 175
6627000	6627.00	billion parameters uh so ours is again
6629360	6629.36	10 million they used this number of
6631800	6631.80	layers in the Transformer this is the
6634239	6634.24	nmed this is the number of heads and
6636960	6636.96	this is the head size and then this is
6639760	6639.76	the batch size uh so ours was
6643159	6643.16	65 and the learning rate is similar now
6646159	6646.16	when they train this Transformer they
